"","t68_1394.45347705111","t85_2044.98748323166","t32_1721.83858333701","t96_1765.00936953074","t13_1660.74625108509","t16_1486.85000190685","t80_2129.30320921323","t59_1957.3701850639","t47_1807.48981625434","t86_1882.05774353665","t66_2211.14085343468","t69_2150.44434664188","t79_1888.41140386911","t84_2158.68155701854","t58_2198.7448849253","t83_2229.58598029644","t7_2228.70212007809","t15_1954.32787278933","t91_2152.23208341774","t43_2186.15559672185","t92_2208.88327578242","t70_2099.78095641772","t30_2242.63782907431","t31_2141.5936155457","t19_1681.64502488378","t93_2058.52049267628","t98_2235.71522255776","t38_1672.07292698566","t25_1840.25524638825","t81_2085.92268966147","t54_2107.00790266287","t48_1958.84108484337","t36_1975.73643315082","t8_1960.41413841651","t71_1879.32933642195","t65_1823.3763510181","t3_1255.13863358065","t37_1292.77530990819","t62_1089.34399670562","t10_1066.65303756691","t61_621.672217154202","t28_353.910241452129","t2_151.616369756494","t100_380.303535993473","t27_406.465263472138","t75_1332.50762720526","t95_1627.39801915386","t45_1346.35502546958","t42_1190.33804588288","t50_1296.6840995414","t40_2162.36833789878","t33_1598.98260083034","t17_1429.73684893977","t9_1348.39944580767","t52_1594.44724703667","t57_1695.93313379707","t49_2216.63439073062","t29_1865.23003450751","t51_2037.83008008551","t24_2020.52687595387","t18_1983.74413070115","t5_2099.00295597541","t39_2024.71723333495","t53_2187.11434436054","t77_2228.18100097377","t78_2107.33413769957","t89_2098.16008382791","t63_2240.02889091559","t26_2048.57527599369","t76_2189.32663505769","t82_2183.07649100211","t20_2215.33386549128","t23_2164.65361064222","t73_1921.33547661907","t99_2176.94895830536","t6_1924.96851140869","t87_1753.32115185594","t34_1690.86637404117","t11_1548.49116648045","t94_1032.58171847386","t97_1140.85009153154","t55_1062.14712275092","t67_722.865046556837","t56_697.894212331378","t1_893.496502109634","t12_1030.35867864578","t90_1060.06669215395","t46_1222.80156856679","t21_1319.01110170576","t22_1271.79352718582","t41_1800.97615816726","t14_2178.02099692373","t60_2186.15646448173","t4_2190.53146634159","t88_2234.88097117312","t72_2074.74235731446","t64_2204.57756945039","t74_2031.2255543533","t44_2199.79520782662","t35_1622.86867624055"
"t41_1800.97615816726",-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-41.8901490419535,146.158434492636,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,410.120720538523,483.274045145826,639.940688270191,700.337172391788,767.316979053515,819.088692559232,894.680953365504,954.512909303784,1800.97615816726,1429.52064799421,1429.52064799421,1304.41299753738,1304.41299753738,1304.41299753738,1304.41299753738,1304.41299753738,1304.41299753738,1304.41299753738
"t14_2178.02099692373",-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-41.8901490419535,146.158434492636,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,410.120720538523,483.274045145826,639.940688270191,700.337172391788,767.316979053515,819.088692559232,894.680953365504,954.512909303784,1429.52064799421,2178.02099692373,1906.70812841927,1304.41299753738,1304.41299753738,1304.41299753738,1304.41299753738,1304.41299753738,1304.41299753738,1304.41299753738
"t60_2186.15646448173",-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-41.8901490419535,146.158434492636,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,410.120720538523,483.274045145826,639.940688270191,700.337172391788,767.316979053515,819.088692559232,894.680953365504,954.512909303784,1429.52064799421,1906.70812841927,2186.15646448173,1304.41299753738,1304.41299753738,1304.41299753738,1304.41299753738,1304.41299753738,1304.41299753738,1304.41299753738
"t4_2190.53146634159",-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-41.8901490419535,146.158434492636,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,410.120720538523,483.274045145826,639.940688270191,700.337172391788,767.316979053515,819.088692559232,894.680953365504,954.512909303784,1304.41299753738,1304.41299753738,1304.41299753738,2190.53146634159,1576.36976136615,1576.36976136615,1570.13236988538,1550.93975782339,1550.93975782339,1313.26034568995
"t88_2234.88097117312",-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-41.8901490419535,146.158434492636,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,410.120720538523,483.274045145826,639.940688270191,700.337172391788,767.316979053515,819.088692559232,894.680953365504,954.512909303784,1304.41299753738,1304.41299753738,1304.41299753738,1576.36976136615,2234.88097117312,1652.92907138979,1570.13236988538,1550.93975782339,1550.93975782339,1313.26034568995
"t72_2074.74235731446",-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-41.8901490419535,146.158434492636,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,410.120720538523,483.274045145826,639.940688270191,700.337172391788,767.316979053515,819.088692559232,894.680953365504,954.512909303784,1304.41299753738,1304.41299753738,1304.41299753738,1576.36976136615,1652.92907138979,2074.74235731446,1570.13236988538,1550.93975782339,1550.93975782339,1313.26034568995
"t64_2204.57756945039",-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-41.8901490419535,146.158434492636,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,410.120720538523,483.274045145826,639.940688270191,700.337172391788,767.316979053515,819.088692559232,894.680953365504,954.512909303784,1304.41299753738,1304.41299753738,1304.41299753738,1570.13236988538,1570.13236988538,1570.13236988538,2204.57756945039,1550.93975782339,1550.93975782339,1313.26034568995
"t74_2031.2255543533",-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-41.8901490419535,146.158434492636,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,410.120720538523,483.274045145826,639.940688270191,700.337172391788,767.316979053515,819.088692559232,894.680953365504,954.512909303784,1304.41299753738,1304.41299753738,1304.41299753738,1550.93975782339,1550.93975782339,1550.93975782339,1550.93975782339,2031.2255543533,1641.98537700364,1313.26034568995
"t44_2199.79520782662",-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-41.8901490419535,146.158434492636,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,410.120720538523,483.274045145826,639.940688270191,700.337172391788,767.316979053515,819.088692559232,894.680953365504,954.512909303784,1304.41299753738,1304.41299753738,1304.41299753738,1550.93975782339,1550.93975782339,1550.93975782339,1550.93975782339,1641.98537700364,2199.79520782662,1313.26034568995
"t35_1622.86867624055",-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-41.8901490419535,146.158434492636,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,225.408944958843,410.120720538523,483.274045145826,639.940688270191,700.337172391788,767.316979053515,819.088692559232,894.680953365504,954.512909303784,1304.41299753738,1304.41299753738,1304.41299753738,1313.26034568995,1313.26034568995,1313.26034568995,1313.26034568995,1313.26034568995,1313.26034568995,1622.86867624055
