"","t73_1408.10368206881","t23_1440.36224070735","t72_1766.80882390171","t33_1921.45438288555","t15_1796.68071514387","t24_1927.79394942966","t36_2073.36063883552","t48_2198.55066281142","t65_2488.19625426821","t22_2171.90329351706","t82_1893.67601396666","t11_2519.3527136033","t16_2243.91672033336","t31_2212.14095492417","t62_2494.40224738841","t97_2185.0931589827","t100_2435.63244712938","t68_2407.72765982092","t77_2243.32791580787","t4_1801.31504932817","t17_2021.3410542442","t80_2182.89769605507","t6_2370.27160371669","t25_2370.75216843129","t13_1473.84462270934","t64_1659.7427445986","t42_1821.23504872734","t7_1618.35468830086","t70_1584.76377174751","t20_1641.73899198982","t46_1808.2363391506","t51_1606.71246949747","t28_1661.34341565812","t66_2165.96344774658","t69_2160.60974584059","t79_2173.66457441225","t26_2203.04891184971","t34_2369.86029566267","t63_2200.67812288044","t61_1949.40471625611","t90_2439.83537282011","t59_2528.93524154937","t1_2442.75230264278","t8_2454.79953166032","t89_2394.89944637112","t45_1955.55318225354","t87_2376.54752176381","t67_2109.85317166565","t98_2084.37523316554","t74_2263.35912866959","t27_2380.6696559339","t12_2408.01608410026","t75_2435.16163695918","t39_2388.17087822849","t52_2066.87993001279","t38_1442.12084776999","t99_1291.85600023983","t29_2045.46203144933","t50_2164.16500055802","t76_2070.77795372904","t32_2338.080265847","t40_2192.22046434779","t21_1939.73092154645","t19_1868.14946253143","t81_1699.54915554278","t30_1644.85120644371","t49_2327.76285192017","t91_2473.95774038689","t92_2545.52387367759","t53_2408.01746144031","t94_2511.8435595264","t2_2388.29274050652","t60_2398.08670509149","t56_2467.54869776488","t78_2335.87508701604","t37_2129.26978863601","t5_1993.49845524934","t58_2017.76705912751","t9_2081.57482951187","t55_2262.59466969002","t96_1816.19779513241","t93_1973.25225059141","t41_1978.587910018","t18_1744.79224697047","t3_2318.94087721619","t84_1925.95146139466","t57_1805.76829058262","t85_1846.20382296589","t86_1002.7932292545","t88_1012.40526610785","t44_737.724425355916","t10_1323.93110503803","t95_991.099146384293","t47_1683.08044447356","t71_1666.2065883134","t54_761.95286894194","t14_266.752781098286","t35_686.550906557591","t83_43.3750897204936","t43_96.6089559061064"
"t57_1805.76829058262",1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1187.36118516208,1187.36118516208,1039.52069277403,1187.36118516208,1162.00120066725,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1164.41655666402,1039.52069277403,1162.00120066725,1039.52069277403,1187.36118516208,1187.36118516208,1187.36118516208,1039.52069277403,1039.52069277403,1164.41655666402,1164.41655666402,1164.41655666402,1164.41655666402,1164.41655666402,1162.00120066725,1164.41655666402,1039.52069277403,1229.39456897627,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,470.299995474567,1310.68120942646,1310.68120942646,1310.68120942646,1310.68120942646,1187.36118516208,1310.68120942646,1310.68120942646,1310.68120942646,1310.68120942646,1310.68120942646,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1310.68120942646,1187.36118516208,1310.68120942646,1310.68120942646,1310.68120942646,1310.68120942646,1310.68120942646,1310.68120942646,1310.68120942646,1310.68120942646,1310.68120942646,1310.68120942646,1310.68120942646,1310.68120942646,1413.85635947998,1805.76829309185,1460.65319926739,470.299995474567,470.299995474567,497.026137608553,764.228181470686,546.97220569109,764.228181470686,764.228181470686,546.97220569109,-35.2366212732836,-35.2366212732836,-83.0735692698213,-55.5518742899962
"t85_1846.20382296589",1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1187.36118516208,1187.36118516208,1039.52069277403,1187.36118516208,1162.00120066725,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1164.41655666402,1039.52069277403,1162.00120066725,1039.52069277403,1187.36118516208,1187.36118516208,1187.36118516208,1039.52069277403,1039.52069277403,1164.41655666402,1164.41655666402,1164.41655666402,1164.41655666402,1164.41655666402,1162.00120066725,1164.41655666402,1039.52069277403,1229.39456897627,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,470.299995474567,1310.68120942646,1310.68120942646,1310.68120942646,1310.68120942646,1187.36118516208,1310.68120942646,1310.68120942646,1310.68120942646,1310.68120942646,1310.68120942646,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1310.68120942646,1187.36118516208,1310.68120942646,1310.68120942646,1310.68120942646,1310.68120942646,1310.68120942646,1310.68120942646,1310.68120942646,1310.68120942646,1310.68120942646,1310.68120942646,1310.68120942646,1310.68120942646,1413.85635947998,1460.65319926739,1846.20382557511,470.299995474567,470.299995474567,497.026137608553,764.228181470686,546.97220569109,764.228181470686,764.228181470686,546.97220569109,-35.2366212732836,-35.2366212732836,-83.0735692698213,-55.5518742899962
"t86_1002.7932292545",470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,966.336447306846,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,1002.79323509611,920.239506522182,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,-35.2366212732836,-35.2366212732836,-83.0735692698213,-55.5518742899962
"t88_1012.40526610785",470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,920.239506522182,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,920.239506522182,1012.40527194915,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,-35.2366212732836,-35.2366212732836,-83.0735692698213,-55.5518742899962
"t44_737.724425355916",497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,470.299995474567,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,470.299995474567,470.299995474567,737.724425104753,497.026137608553,497.026137608553,497.026137608553,497.026137608553,497.026137608553,-35.2366212732836,-35.2366212732836,-83.0735692698213,-55.5518742899962
"t10_1323.93110503803",764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,470.299995474567,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,470.299995474567,470.299995474567,497.026137608553,1323.93110364288,546.97220569109,832.429983211793,832.429983211793,546.97220569109,-35.2366212732836,-35.2366212732836,-83.0735692698213,-55.5518742899962
"t95_991.099146384293",546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,470.299995474567,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,470.299995474567,470.299995474567,497.026137608553,546.97220569109,991.099149540035,546.97220569109,546.97220569109,563.470132789573,-35.2366212732836,-35.2366212732836,-83.0735692698213,-55.5518742899962
"t47_1683.08044447356",764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,470.299995474567,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,470.299995474567,470.299995474567,497.026137608553,832.429983211793,546.97220569109,1683.08044167474,1575.10132659731,546.97220569109,-35.2366212732836,-35.2366212732836,-83.0735692698213,-55.5518742899962
"t71_1666.2065883134",764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,470.299995474567,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,764.228181470686,470.299995474567,470.299995474567,497.026137608553,832.429983211793,546.97220569109,1575.10132659731,1666.20658503592,546.97220569109,-35.2366212732836,-35.2366212732836,-83.0735692698213,-55.5518742899962
"t54_761.95286894194",546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,470.299995474567,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,546.97220569109,470.299995474567,470.299995474567,497.026137608553,546.97220569109,563.470132789573,546.97220569109,546.97220569109,761.952869987554,-35.2366212732836,-35.2366212732836,-83.0735692698213,-55.5518742899962
"t14_266.752781098286",-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,266.752784525105,119.631388449866,-83.0735692698213,-55.5518742899962
"t35_686.550906557591",-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,-35.2366212732836,119.631388449866,686.55090623223,-83.0735692698213,-55.5518742899962
"t83_43.3750897204936",-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,-83.0735692698213,43.3750919606014,-83.0735692698213
"t43_96.6089559061064",-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-55.5518742899962,-83.0735692698213,96.6089575347673
