"","t74_2031.2255543533","t44_2199.79520782662","t88_2234.88097117312","t72_2074.74235731446","t4_2190.53146634159","t64_2204.57756945039","t35_1622.86867624055","t14_2178.02099692373","t60_2186.15646448173","t41_1800.97615816726","t22_1271.79352718582","t21_1319.01110170576","t46_1222.80156856679","t90_1060.06669215395","t12_1030.35867864578","t1_893.496502109634","t56_697.894212331378","t67_722.865046556837","t94_1032.58171847386","t97_1140.85009153154","t55_1062.14712275092","t99_2176.94895830536","t6_1924.96851140869","t87_1753.32115185594","t73_1921.33547661907","t20_2215.33386549128","t23_2164.65361064222","t76_2189.32663505769","t82_2183.07649100211","t89_2098.16008382791","t63_2240.02889091559","t26_2048.57527599369","t53_2187.11434436054","t77_2228.18100097377","t5_2099.00295597541","t39_2024.71723333495","t78_2107.33413769957","t24_2020.52687595387","t18_1983.74413070115","t51_2037.83008008551","t49_2216.63439073062","t29_1865.23003450751","t57_1695.93313379707","t52_1594.44724703667","t34_1690.86637404117","t9_1348.39944580767","t11_1548.49116648045","t33_1598.98260083034","t17_1429.73684893977","t40_2162.36833789878","t50_1296.6840995414","t42_1190.33804588288","t95_1627.39801915386","t45_1346.35502546958","t75_1332.50762720526","t27_406.465263472138","t100_380.303535993473","t48_1958.84108484337","t36_1975.73643315082","t8_1960.41413841651","t54_2107.00790266287","t71_1879.32933642195","t25_1840.25524638825","t81_2085.92268966147","t38_1672.07292698566","t93_2058.52049267628","t98_2235.71522255776","t30_2242.63782907431","t31_2141.5936155457","t92_2208.88327578242","t70_2099.78095641772","t91_2152.23208341774","t43_2186.15559672185","t19_1681.64502488378","t65_1823.3763510181","t3_1255.13863358065","t83_2229.58598029644","t7_2228.70212007809","t58_2198.7448849253","t84_2158.68155701854","t15_1954.32787278933","t79_1888.41140386911","t66_2211.14085343468","t69_2150.44434664188","t47_1807.48981625434","t86_1882.05774353665","t80_2129.30320921323","t59_1957.3701850639","t96_1765.00936953074","t13_1660.74625108509","t85_2044.98748323166","t32_1721.83858333701","t16_1486.85000190685","t68_1394.45347705111","t37_1292.77530990819","t62_1089.34399670562","t10_1066.65303756691","t61_621.672217154202","t28_353.910241452129","t2_151.616369756494"
"t47_1807.48981625434",-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1722.4958893533,1722.4958893533,1722.4958893533,1722.4958893533,1722.4958893533,1722.4958893533,1765.7525893533,1765.7525893533,1807.4917893533,1765.7525893533,1671.2894893533,1671.2894893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1263.7984893533,1089.4417893533,1089.3462543533,939.606254353299,395.099254353299,284.421254353299,44.3362543532995
"t86_1882.05774353665",-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1722.4958893533,1722.4958893533,1722.4958893533,1722.4958893533,1722.4958893533,1722.4958893533,1765.7525893533,1765.7525893533,1765.7525893533,1882.0595893533,1671.2894893533,1671.2894893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1263.7984893533,1089.4417893533,1089.3462543533,939.606254353299,395.099254353299,284.421254353299,44.3362543532995
"t80_2129.30320921323",-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1671.2894893533,1671.2894893533,1671.2894893533,1671.2894893533,1671.2894893533,1671.2894893533,1671.2894893533,1671.2894893533,1671.2894893533,1671.2894893533,2129.3054893533,1833.1454893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1263.7984893533,1089.4417893533,1089.3462543533,939.606254353299,395.099254353299,284.421254353299,44.3362543532995
"t59_1957.3701850639",-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1671.2894893533,1671.2894893533,1671.2894893533,1671.2894893533,1671.2894893533,1671.2894893533,1671.2894893533,1671.2894893533,1671.2894893533,1671.2894893533,1833.1454893533,1957.3724893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1263.7984893533,1089.4417893533,1089.3462543533,939.606254353299,395.099254353299,284.421254353299,44.3362543532995
"t96_1765.00936953074",-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1765.0117893533,1655.3167893533,1486.5157893533,1486.5157893533,1470.1399893533,1263.7984893533,1089.4417893533,1089.3462543533,939.606254353299,395.099254353299,284.421254353299,44.3362543532995
"t13_1660.74625108509",-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1655.3167893533,1660.7486193533,1486.5157893533,1486.5157893533,1470.1399893533,1263.7984893533,1089.4417893533,1089.3462543533,939.606254353299,395.099254353299,284.421254353299,44.3362543532995
"t85_2044.98748323166",-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1486.5157893533,1486.5157893533,2044.9897893533,1623.5957893533,1470.1399893533,1263.7984893533,1089.4417893533,1089.3462543533,939.606254353299,395.099254353299,284.421254353299,44.3362543532995
"t32_1721.83858333701",-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1486.5157893533,1486.5157893533,1623.5957893533,1721.8409893533,1470.1399893533,1263.7984893533,1089.4417893533,1089.3462543533,939.606254353299,395.099254353299,284.421254353299,44.3362543532995
"t16_1486.85000190685",-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1429.0344893533,1470.1399893533,1470.1399893533,1470.1399893533,1470.1399893533,1486.8522893533,1263.7984893533,1089.4417893533,1089.3462543533,939.606254353299,395.099254353299,284.421254353299,44.3362543532995
"t68_1394.45347705111",-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1130.8024893533,1263.7984893533,1263.7984893533,1263.7984893533,1263.7984893533,1263.7984893533,1263.7984893533,1263.7984893533,1263.7984893533,1263.7984893533,1263.7984893533,1263.7984893533,1263.7984893533,1263.7984893533,1263.7984893533,1263.7984893533,1263.7984893533,1263.7984893533,1394.4554893533,1089.4417893533,1089.3462543533,939.606254353299,395.099254353299,284.421254353299,44.3362543532995
"t37_1292.77530990819",-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,1089.4417893533,1089.4417893533,1089.4417893533,1089.4417893533,1089.4417893533,1089.4417893533,1089.4417893533,1089.4417893533,1089.4417893533,1089.4417893533,1089.4417893533,1089.4417893533,1089.4417893533,1089.4417893533,1089.4417893533,1089.4417893533,1089.4417893533,1089.4417893533,1089.4417893533,1089.4417893533,1089.4417893533,1089.4417893533,1089.4417893533,1089.4417893533,1089.4417893533,1089.4417893533,1089.4417893533,1089.4417893533,1089.4417893533,1089.4417893533,1089.4417893533,1089.4417893533,1089.4417893533,1089.4417893533,1089.4417893533,1089.4417893533,1089.4417893533,1292.7777893533,1089.3462543533,939.606254353299,395.099254353299,284.421254353299,44.3362543532995
"t62_1089.34399670562",-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,1089.3462543533,1089.3462543533,1089.3462543533,1089.3462543533,1089.3462543533,1089.3462543533,1089.3462543533,1089.3462543533,1089.3462543533,1089.3462543533,1089.3462543533,1089.3462543533,1089.3462543533,1089.3462543533,1089.3462543533,1089.3462543533,1089.3462543533,1089.3462543533,1089.3462543533,1089.3462543533,1089.3462543533,1089.3462543533,1089.3462543533,1089.3462543533,1089.3462543533,1089.3462543533,1089.3462543533,1089.3462543533,1089.3462543533,1089.3462543533,1089.3462543533,1089.3462543533,1089.3462543533,1089.3462543533,1089.3462543533,1089.3462543533,1089.3462543533,1089.3462543533,1089.3462543533,939.606254353299,395.099254353299,284.421254353299,44.3362543532995
"t10_1066.65303756691",-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,939.606254353299,939.606254353299,939.606254353299,939.606254353299,939.606254353299,939.606254353299,939.606254353299,939.606254353299,939.606254353299,939.606254353299,939.606254353299,939.606254353299,939.606254353299,939.606254353299,939.606254353299,939.606254353299,939.606254353299,939.606254353299,939.606254353299,939.606254353299,939.606254353299,939.606254353299,939.606254353299,939.606254353299,939.606254353299,939.606254353299,939.606254353299,939.606254353299,939.606254353299,939.606254353299,939.606254353299,939.606254353299,939.606254353299,939.606254353299,939.606254353299,939.606254353299,939.606254353299,939.606254353299,939.606254353299,1066.6552543533,395.099254353299,284.421254353299,44.3362543532995
"t61_621.672217154202",-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,395.099254353299,395.099254353299,395.099254353299,395.099254353299,395.099254353299,395.099254353299,395.099254353299,395.099254353299,395.099254353299,395.099254353299,395.099254353299,395.099254353299,395.099254353299,395.099254353299,395.099254353299,395.099254353299,395.099254353299,395.099254353299,395.099254353299,395.099254353299,395.099254353299,395.099254353299,395.099254353299,395.099254353299,395.099254353299,395.099254353299,395.099254353299,395.099254353299,395.099254353299,395.099254353299,395.099254353299,395.099254353299,395.099254353299,395.099254353299,395.099254353299,395.099254353299,395.099254353299,395.099254353299,395.099254353299,395.099254353299,621.673254353299,284.421254353299,44.3362543532995
"t28_353.910241452129",-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,-35.3623456467005,284.421254353299,284.421254353299,284.421254353299,284.421254353299,284.421254353299,284.421254353299,284.421254353299,284.421254353299,284.421254353299,284.421254353299,284.421254353299,284.421254353299,284.421254353299,284.421254353299,284.421254353299,284.421254353299,284.421254353299,284.421254353299,284.421254353299,284.421254353299,284.421254353299,284.421254353299,284.421254353299,284.421254353299,284.421254353299,284.421254353299,284.421254353299,284.421254353299,284.421254353299,284.421254353299,284.421254353299,284.421254353299,284.421254353299,284.421254353299,284.421254353299,284.421254353299,284.421254353299,284.421254353299,284.421254353299,284.421254353299,284.421254353299,353.911654353299,44.3362543532995
