"","t23_387.227845482488","t46_682.161125533678","t74_392.472736509782","t64_439.528082562095","t44_700.442002752138","t95_516.235064476232","t69_1977.10412169557","t13_1874.27515916839","t7_1623.81989094753","t28_2124.34323513584","t45_2045.40345520064","t67_1046.7907356005","t72_1996.88033825555","t63_2151.77929814181","t59_2059.59772287861","t79_2094.94746645327","t11_1067.34398296245","t47_837.564458070942","t83_1359.64513601078","t6_1562.45042280563","t26_2048.87036289793","t43_1968.09378885711","t21_1919.70357660762","t38_1863.56392916604","t36_1954.98317234856","t34_2155.97875263582","t3_1908.02209672699","t97_1743.71065147023","t91_1439.31522497472","t37_1765.87171833199","t78_1960.78758964447","t2_1991.8581851682","t89_1978.87844084904","t1_2000.15090741254","t50_1976.19642477623","t35_1710.02387373787","t33_1339.34534564113","t29_786.231109709398","t18_599.798745203133","t71_342.573017875506","t41_1882.54660248112","t60_1918.72563986044","t77_2045.39365667205","t24_1989.64012405519","t70_2151.91038402996","t93_2090.6665111065","t20_2176.90450453713","t8_2169.3328259298","t84_1468.53359614203","t15_1747.76581822124","t56_1822.18819619519","t14_1593.76323078334","t87_1698.88283061604","t4_1638.00535202234","t75_1458.92375321616","t17_1797.59015949649","t42_2083.00268612957","t53_1736.70885210757","t25_1562.23079927836","t61_1718.65544588453","t51_2040.26023809477","t5_1371.80045681902","t27_1429.92941447522","t54_1409.75458506971","t19_1082.52082183707","t16_1171.71901482929","t92_1059.47716895737","t55_1067.57191454474","t22_940.233300948029","t10_1834.55810530316","t81_1215.53854867258","t94_1162.42553528596","t80_944.056515004876","t88_994.619158987223","t76_446.301343239931","t62_442.365354211466","t31_989.130768038314","t82_769.217930009344","t9_972.252248622872","t68_973.826626488444","t57_1683.27020781537","t52_1529.8422380395","t48_1546.45691924529","t86_962.690533519317","t96_915.723589725213","t65_801.695016401922","t73_913.558588744161","t58_2128.41215670534","t12_1525.41230534739","t49_1433.64660880857","t100_1326.36810392492","t40_881.981190381025","t99_928.000886132858","t39_823.610652840856","t30_1387.65959338482","t85_1433.37955703548","t32_1202.86453533095","t98_1140.20595549256","t90_1201.3574686466","t66_653.321148478478"
"t100_1326.36810392492",-227.039679844587,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,63.5249771440181,63.5249771440181,63.5249771440181,506.168108296919,63.5249771440181,-184.513331730573,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,-184.513331730573,-184.513331730573,-184.513331730573,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,455.943506126221,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,49.9351062221604,49.9351062221604,63.5249771440181,63.5249771440181,473.188562089926,49.9351062221604,506.168108296919,506.168108296919,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,250.330950333236,479.30556432821,322.305078070243,322.305078070243,322.305078070243,49.9351062221604,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,1326.36810693178,322.305078070243,322.305078070243,322.305078070243,455.943506126221,455.943506126221,455.943506126221,455.943506126221,455.943506126221,63.5249771440181
"t40_881.981190381025",-227.039679844587,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,63.5249771440181,63.5249771440181,63.5249771440181,322.305078070243,63.5249771440181,-184.513331730573,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,-184.513331730573,-184.513331730573,-184.513331730573,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,322.305078070243,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,49.9351062221604,49.9351062221604,63.5249771440181,63.5249771440181,322.305078070243,49.9351062221604,322.305078070243,322.305078070243,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,250.330950333236,322.305078070243,358.55881200387,358.55881200387,358.55881200387,49.9351062221604,415.831535807023,415.831535807023,358.55881200387,358.55881200387,358.55881200387,532.369709181262,394.512409554734,394.512409554734,394.512409554734,322.305078070243,881.981189896773,524.150470690413,386.758735288631,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,63.5249771440181
"t99_928.000886132858",-227.039679844587,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,63.5249771440181,63.5249771440181,63.5249771440181,322.305078070243,63.5249771440181,-184.513331730573,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,-184.513331730573,-184.513331730573,-184.513331730573,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,322.305078070243,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,49.9351062221604,49.9351062221604,63.5249771440181,63.5249771440181,322.305078070243,49.9351062221604,322.305078070243,322.305078070243,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,250.330950333236,322.305078070243,358.55881200387,358.55881200387,358.55881200387,49.9351062221604,415.831535807023,415.831535807023,358.55881200387,358.55881200387,358.55881200387,524.150470690413,394.512409554734,394.512409554734,394.512409554734,322.305078070243,524.150470690413,928.000884065262,386.758735288631,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,63.5249771440181
"t39_823.610652840856",-227.039679844587,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,63.5249771440181,63.5249771440181,63.5249771440181,322.305078070243,63.5249771440181,-184.513331730573,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,-184.513331730573,-184.513331730573,-184.513331730573,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,322.305078070243,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,49.9351062221604,49.9351062221604,63.5249771440181,63.5249771440181,322.305078070243,49.9351062221604,322.305078070243,322.305078070243,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,250.330950333236,322.305078070243,358.55881200387,358.55881200387,358.55881200387,49.9351062221604,386.758735288631,386.758735288631,358.55881200387,358.55881200387,358.55881200387,386.758735288631,386.758735288631,386.758735288631,386.758735288631,322.305078070243,386.758735288631,386.758735288631,823.610650739828,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,63.5249771440181
"t30_1387.65959338482",-227.039679844587,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,63.5249771440181,63.5249771440181,63.5249771440181,455.943506126221,63.5249771440181,-184.513331730573,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,-184.513331730573,-184.513331730573,-184.513331730573,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,762.459720802177,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,49.9351062221604,49.9351062221604,63.5249771440181,63.5249771440181,455.943506126221,49.9351062221604,455.943506126221,455.943506126221,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,250.330950333236,455.943506126221,322.305078070243,322.305078070243,322.305078070243,49.9351062221604,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,455.943506126221,322.305078070243,322.305078070243,322.305078070243,1387.65959321732,1208.86586880094,890.5060414554,745.154173154098,745.154173154098,63.5249771440181
"t85_1433.37955703548",-227.039679844587,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,63.5249771440181,63.5249771440181,63.5249771440181,455.943506126221,63.5249771440181,-184.513331730573,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,-184.513331730573,-184.513331730573,-184.513331730573,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,762.459720802177,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,49.9351062221604,49.9351062221604,63.5249771440181,63.5249771440181,455.943506126221,49.9351062221604,455.943506126221,455.943506126221,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,250.330950333236,455.943506126221,322.305078070243,322.305078070243,322.305078070243,49.9351062221604,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,455.943506126221,322.305078070243,322.305078070243,322.305078070243,1208.86586880094,1433.37955696177,890.5060414554,745.154173154098,745.154173154098,63.5249771440181
"t32_1202.86453533095",-227.039679844587,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,63.5249771440181,63.5249771440181,63.5249771440181,455.943506126221,63.5249771440181,-184.513331730573,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,-184.513331730573,-184.513331730573,-184.513331730573,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,762.459720802177,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,49.9351062221604,49.9351062221604,63.5249771440181,63.5249771440181,455.943506126221,49.9351062221604,455.943506126221,455.943506126221,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,250.330950333236,455.943506126221,322.305078070243,322.305078070243,322.305078070243,49.9351062221604,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,455.943506126221,322.305078070243,322.305078070243,322.305078070243,890.5060414554,890.5060414554,1202.86453625355,745.154173154098,745.154173154098,63.5249771440181
"t98_1140.20595549256",-227.039679844587,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,63.5249771440181,63.5249771440181,63.5249771440181,455.943506126221,63.5249771440181,-184.513331730573,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,-184.513331730573,-184.513331730573,-184.513331730573,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,745.154173154098,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,49.9351062221604,49.9351062221604,63.5249771440181,63.5249771440181,455.943506126221,49.9351062221604,455.943506126221,455.943506126221,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,250.330950333236,455.943506126221,322.305078070243,322.305078070243,322.305078070243,49.9351062221604,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,455.943506126221,322.305078070243,322.305078070243,322.305078070243,745.154173154098,745.154173154098,745.154173154098,1140.20595406536,896.924458489969,63.5249771440181
"t90_1201.3574686466",-227.039679844587,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,63.5249771440181,63.5249771440181,63.5249771440181,455.943506126221,63.5249771440181,-184.513331730573,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,-184.513331730573,-184.513331730573,-184.513331730573,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,745.154173154098,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,49.9351062221604,49.9351062221604,63.5249771440181,63.5249771440181,455.943506126221,49.9351062221604,455.943506126221,455.943506126221,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,250.330950333236,455.943506126221,322.305078070243,322.305078070243,322.305078070243,49.9351062221604,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,455.943506126221,322.305078070243,322.305078070243,322.305078070243,745.154173154098,745.154173154098,745.154173154098,896.924458489969,1201.35746555374,63.5249771440181
"t66_653.321148478478",-227.039679844587,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,82.2331029160756,82.2331029160756,82.2331029160756,63.5249771440181,82.2331029160756,-184.513331730573,82.2331029160756,82.2331029160756,82.2331029160756,82.2331029160756,-184.513331730573,-184.513331730573,-184.513331730573,82.2331029160756,82.2331029160756,82.2331029160756,82.2331029160756,82.2331029160756,82.2331029160756,82.2331029160756,82.2331029160756,82.2331029160756,63.5249771440181,82.2331029160756,82.2331029160756,82.2331029160756,82.2331029160756,82.2331029160756,82.2331029160756,82.2331029160756,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,49.9351062221604,49.9351062221604,64.1319936563442,64.1319936563442,63.5249771440181,49.9351062221604,63.5249771440181,63.5249771440181,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,49.9351062221604,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,653.321148263885
