"","t35_899.443288743772","t67_909.768256119477","t21_798.535066196679","t8_769.636374807221","t74_1430.69028248254","t68_620.516598460924","t97_1642.39581406555","t11_1233.49287525086","t1_1450.45389641414","t76_1620.54005480625","t5_2452.70820930029","t45_2311.04999594593","t53_2188.56544711447","t77_2313.67988813178","t91_2066.35855165134","t44_1958.9353817587","t63_2001.54189062205","t28_1787.09671390183","t18_1786.99391116856","t58_1916.19889018431","t49_2294.97695194644","t72_2118.71108163329","t47_2102.8907997342","t79_2153.74626629914","t66_2409.32725706232","t71_2140.58072653661","t95_1808.37722571453","t3_2363.18480346122","t25_2029.05971271559","t41_2132.92594678381","t60_2050.15590063448","t61_2202.46475973767","t40_2270.26102942811","t54_2432.22372420633","t23_2356.35544320105","t27_2404.75655064839","t34_2378.30891045424","t38_2317.89660810064","t100_2341.4652001831","t70_2320.43598086716","t51_2397.25636430453","t2_2418.44588186143","t16_1930.98863576223","t99_2426.95591914869","t89_2355.9088913456","t29_1968.97218182299","t93_2284.07744879473","t55_2413.16814185646","t7_2307.8855954784","t88_2261.93987955272","t78_2300.87611092017","t22_1312.54894226094","t98_1615.95835047372","t86_1444.27843721368","t36_2105.12823521855","t64_2310.5218587839","t56_2448.05422433073","t24_2215.56951014146","t83_686.584566241057","t62_881.302238304194","t96_625.973296961267","t69_670.914668030697","t15_645.156863368318","t20_144.397453551811","t84_313.102793650727","t12_372.462020290843","t50_782.276928381238","t33_639.58792517903","t52_1242.92161377542","t31_1291.91199458338","t19_1175.39011504464","t42_852.384865643855","t59_713.812139566598","t73_763.155955189097","t75_968.75746446578","t90_1633.85017416164","t14_2238.9795766574","t85_1801.88258001187","t82_1922.28525832579","t10_2261.35626396815","t37_2284.96395464642","t32_2197.99861933858","t4_2173.45893031292","t81_2180.69063615446","t43_2286.96627468741","t57_2024.44651973478","t48_2163.02147821165","t17_2166.50433682643","t9_2127.1299468629","t80_2305.45712462796","t46_1125.77881907205","t30_709.025408997327","t6_1041.37444653002","t13_1186.61929971177","t92_1556.00784476973","t94_1374.62792927545","t87_1802.2999481933","t26_1790.9429889253","t39_1418.54474341592","t65_729.461356909732"
"t57_2024.44651973478",-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,1.18371955076829,200.273499550022,297.546031664731,417.198862966948,417.198862966948,629.43893374247,629.43893374247,629.43893374247,635.183433727625,679.398307446686,712.650285945404,949.287852211409,1436.96336807372,1732.49941246838,1732.49941246838,1732.49941246838,1832.43276043209,1832.43276043209,1832.43276043209,1832.43276043209,1832.43276043209,1832.43276043209,2024.44651973478,1913.48119411183,1913.48119411183,1913.48119411183,1913.48119411183,1014.19107379687,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,216.813872275661
"t48_2163.02147821165",-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,1.18371955076829,200.273499550022,297.546031664731,417.198862966948,417.198862966948,629.43893374247,629.43893374247,629.43893374247,635.183433727625,679.398307446686,712.650285945404,949.287852211409,1436.96336807372,1732.49941246838,1732.49941246838,1732.49941246838,1832.43276043209,1832.43276043209,1832.43276043209,1832.43276043209,1832.43276043209,1832.43276043209,1913.48119411183,2163.02147821165,2064.07901793442,2064.07901793442,2064.07901793442,1014.19107379687,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,216.813872275661
"t17_2166.50433682643",-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,1.18371955076829,200.273499550022,297.546031664731,417.198862966948,417.198862966948,629.43893374247,629.43893374247,629.43893374247,635.183433727625,679.398307446686,712.650285945404,949.287852211409,1436.96336807372,1732.49941246838,1732.49941246838,1732.49941246838,1832.43276043209,1832.43276043209,1832.43276043209,1832.43276043209,1832.43276043209,1832.43276043209,1913.48119411183,2064.07901793442,2166.50433682643,2107.15461955354,2067.43822334478,1014.19107379687,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,216.813872275661
"t9_2127.1299468629",-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,1.18371955076829,200.273499550022,297.546031664731,417.198862966948,417.198862966948,629.43893374247,629.43893374247,629.43893374247,635.183433727625,679.398307446686,712.650285945404,949.287852211409,1436.96336807372,1732.49941246838,1732.49941246838,1732.49941246838,1832.43276043209,1832.43276043209,1832.43276043209,1832.43276043209,1832.43276043209,1832.43276043209,1913.48119411183,2064.07901793442,2107.15461955354,2127.1299468629,2067.43822334478,1014.19107379687,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,216.813872275661
"t80_2305.45712462796",-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,1.18371955076829,200.273499550022,297.546031664731,417.198862966948,417.198862966948,629.43893374247,629.43893374247,629.43893374247,635.183433727625,679.398307446686,712.650285945404,949.287852211409,1436.96336807372,1732.49941246838,1732.49941246838,1732.49941246838,1832.43276043209,1832.43276043209,1832.43276043209,1832.43276043209,1832.43276043209,1832.43276043209,1913.48119411183,2064.07901793442,2067.43822334478,2067.43822334478,2305.45712462796,1014.19107379687,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,216.813872275661
"t46_1125.77881907205",-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,1.18371955076829,200.273499550022,297.546031664731,417.198862966948,417.198862966948,629.43893374247,629.43893374247,629.43893374247,635.183433727625,679.398307446686,712.650285945404,949.287852211409,1014.19107379687,1014.19107379687,1014.19107379687,1014.19107379687,1014.19107379687,1014.19107379687,1014.19107379687,1014.19107379687,1014.19107379687,1014.19107379687,1014.19107379687,1014.19107379687,1014.19107379687,1014.19107379687,1014.19107379687,1125.77881907205,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,216.813872275661
"t30_709.025408997327",-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,1.18371955076829,200.273499550022,297.546031664731,417.198862966948,417.198862966948,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,709.025408997327,595.74566168484,595.74566168484,595.74566168484,595.74566168484,595.74566168484,595.74566168484,595.74566168484,216.813872275661
"t6_1041.37444653002",-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,1.18371955076829,200.273499550022,297.546031664731,417.198862966948,417.198862966948,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,595.74566168484,1041.37444653002,1005.48783800633,1005.48783800633,1005.48783800633,1005.48783800633,1005.48783800633,1005.48783800633,216.813872275661
"t13_1186.61929971177",-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,1.18371955076829,200.273499550022,297.546031664731,417.198862966948,417.198862966948,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,595.74566168484,1005.48783800633,1186.61929971177,1154.99788301064,1154.99788301064,1154.99788301064,1154.99788301064,1154.99788301064,216.813872275661
"t92_1556.00784476973",-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,1.18371955076829,200.273499550022,297.546031664731,417.198862966948,417.198862966948,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,595.74566168484,1005.48783800633,1154.99788301064,1556.00784476973,1300.1773264917,1300.1773264917,1300.1773264917,1300.1773264917,216.813872275661
"t94_1374.62792927545",-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,1.18371955076829,200.273499550022,297.546031664731,417.198862966948,417.198862966948,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,595.74566168484,1005.48783800633,1154.99788301064,1300.1773264917,1374.62792927545,1368.02102970104,1368.02102970104,1300.18280964732,216.813872275661
"t87_1802.2999481933",-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,1.18371955076829,200.273499550022,297.546031664731,417.198862966948,417.198862966948,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,595.74566168484,1005.48783800633,1154.99788301064,1300.1773264917,1368.02102970104,1802.2999481933,1725.22097340097,1300.18280964732,216.813872275661
"t26_1790.9429889253",-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,1.18371955076829,200.273499550022,297.546031664731,417.198862966948,417.198862966948,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,595.74566168484,1005.48783800633,1154.99788301064,1300.1773264917,1368.02102970104,1725.22097340097,1790.9429889253,1300.18280964732,216.813872275661
"t39_1418.54474341592",-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,1.18371955076829,200.273499550022,297.546031664731,417.198862966948,417.198862966948,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,509.935687454417,595.74566168484,1005.48783800633,1154.99788301064,1300.1773264917,1300.18280964732,1300.18280964732,1300.18280964732,1418.54474341592,216.813872275661
"t65_729.461356909732",-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,-70.9517792271896,1.18371955076829,200.273499550022,216.813872275661,216.813872275661,216.813872275661,216.813872275661,216.813872275661,216.813872275661,216.813872275661,216.813872275661,216.813872275661,216.813872275661,216.813872275661,216.813872275661,216.813872275661,216.813872275661,216.813872275661,216.813872275661,216.813872275661,216.813872275661,216.813872275661,216.813872275661,216.813872275661,216.813872275661,216.813872275661,216.813872275661,216.813872275661,216.813872275661,216.813872275661,216.813872275661,216.813872275661,216.813872275661,216.813872275661,216.813872275661,216.813872275661,216.813872275661,729.461356909732
