"","t33_91.3941104793543","t81_178.387094039585","t83_23.469011740872","t31_241.894764630699","t35_1588.4081833096","t57_1744.41092862533","t79_2620.91870253402","t40_2421.61693077603","t41_2772.77669592021","t67_2918.04669234311","t97_2991.52340135717","t48_2930.42616782559","t63_3219.50032583805","t70_3116.72925686778","t82_3087.59977404377","t20_2504.33874444357","t29_2674.88853468727","t17_2826.42854772547","t28_2174.40848867528","t5_2749.466270715","t72_2715.87477399943","t78_2995.38721094278","t26_2787.11652272266","t2_3156.21092009747","t9_3175.4648420113","t56_2969.7934502645","t90_2925.51387695446","t98_2947.65166589469","t6_3166.07842608167","t37_3047.37009743279","t73_3108.10240658948","t34_3247.13520960765","t74_3032.74441808444","t55_2438.99126728112","t38_2049.19405187082","t45_2656.69697388054","t84_2904.10184313616","t54_2825.55870396853","t88_3082.00944474533","t49_2793.04075743233","t91_3229.73420978777","t39_2918.55852335832","t8_3082.84214339644","t11_3318.18891008159","t3_3326.31274727641","t75_3236.75427843594","t64_3375.99336263212","t85_2088.78404794427","t69_3302.06382573609","t66_2598.24579401069","t99_2225.42760666788","t100_2542.99941619568","t68_2619.7510039927","t51_2729.31448417234","t86_3372.07968875176","t36_3395.89343976422","t62_3143.88549823223","t25_2926.26769271378","t60_2979.97491325727","t15_2826.82671229679","t21_1980.37570276788","t58_2289.4249632683","t18_2519.47471958964","t4_2474.49349214271","t92_2690.92900831337","t12_2799.44127977079","t59_2913.97089893044","t32_3022.4233470211","t96_3257.12407732818","t50_2984.05698206811","t27_2462.49791787344","t61_2518.51233887877","t95_2504.15824305739","t13_2820.38555375681","t16_3117.98437414603","t94_3384.21525931392","t24_2488.83186074118","t87_2622.20045577418","t89_2955.07330025086","t65_3011.15062301286","t30_3210.21812704067","t43_2698.42079821164","t44_2850.73896494908","t42_3138.21431765183","t93_3334.49778664635","t7_3316.04547256531","t10_3174.25708552059","t47_3249.4775694932","t53_3341.93186846733","t14_3023.35111777457","t71_3012.19332031586","t52_2627.31935174787","t22_2779.40935232547","t80_2875.77143173394","t77_2849.77582075338","t76_2763.58403454476","t1_2760.13742228489","t23_1870.59455438056","t19_1672.94999154124","t46_1075.13987275604"
"t7_3316.04547256531",-173.931763606969,-173.931763606969,-173.931763606969,8.20724619567176,1342.68243815598,1342.68243815598,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1821.52975980718,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2060.22853142509,2219.56987898022,2219.56987898022,2219.56987898022,2425.94579892681,2446.67857691515,2899.92108224441,2990.1523823016,3316.04547256531,2907.111274007,2749.70557038172,2749.70557038172,2527.26569785563,2527.26569785563,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,1713.13879344239,1131.45426321223,769.162034885313
"t10_3174.25708552059",-173.931763606969,-173.931763606969,-173.931763606969,8.20724619567176,1342.68243815598,1342.68243815598,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1821.52975980718,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2060.22853142509,2219.56987898022,2219.56987898022,2219.56987898022,2425.94579892681,2446.67857691515,2899.92108224441,2907.111274007,2907.111274007,3174.25708552059,2749.70557038172,2749.70557038172,2527.26569785563,2527.26569785563,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,1713.13879344239,1131.45426321223,769.162034885313
"t47_3249.4775694932",-173.931763606969,-173.931763606969,-173.931763606969,8.20724619567176,1342.68243815598,1342.68243815598,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1821.52975980718,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2060.22853142509,2219.56987898022,2219.56987898022,2219.56987898022,2425.94579892681,2446.67857691515,2749.70557038172,2749.70557038172,2749.70557038172,2749.70557038172,3249.4775694932,3012.24784640519,2527.26569785563,2527.26569785563,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,1713.13879344239,1131.45426321223,769.162034885313
"t53_3341.93186846733",-173.931763606969,-173.931763606969,-173.931763606969,8.20724619567176,1342.68243815598,1342.68243815598,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1821.52975980718,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2060.22853142509,2219.56987898022,2219.56987898022,2219.56987898022,2425.94579892681,2446.67857691515,2749.70557038172,2749.70557038172,2749.70557038172,2749.70557038172,3012.24784640519,3341.93186846733,2527.26569785563,2527.26569785563,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,1713.13879344239,1131.45426321223,769.162034885313
"t14_3023.35111777457",-173.931763606969,-173.931763606969,-173.931763606969,8.20724619567176,1342.68243815598,1342.68243815598,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1821.52975980718,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2060.22853142509,2219.56987898022,2219.56987898022,2219.56987898022,2425.94579892681,2446.67857691515,2527.26569785563,2527.26569785563,2527.26569785563,2527.26569785563,2527.26569785563,2527.26569785563,3023.35111777457,2729.0715177278,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,1713.13879344239,1131.45426321223,769.162034885313
"t71_3012.19332031586",-173.931763606969,-173.931763606969,-173.931763606969,8.20724619567176,1342.68243815598,1342.68243815598,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1821.52975980718,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2060.22853142509,2219.56987898022,2219.56987898022,2219.56987898022,2425.94579892681,2446.67857691515,2527.26569785563,2527.26569785563,2527.26569785563,2527.26569785563,2527.26569785563,2527.26569785563,2729.0715177278,3012.19332031586,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,1713.13879344239,1131.45426321223,769.162034885313
"t52_2627.31935174787",-173.931763606969,-173.931763606969,-173.931763606969,8.20724619567176,1342.68243815598,1342.68243815598,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1821.52975980718,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2060.22853142509,2219.56987898022,2219.56987898022,2219.56987898022,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2627.31935174787,2240.51153112342,2240.51153112342,2240.51153112342,2240.51153112342,2240.51153112342,1713.13879344239,1131.45426321223,769.162034885313
"t22_2779.40935232547",-173.931763606969,-173.931763606969,-173.931763606969,8.20724619567176,1342.68243815598,1342.68243815598,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1821.52975980718,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2060.22853142509,2219.56987898022,2219.56987898022,2219.56987898022,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.51153112342,2779.40935232547,2312.23619593615,2312.23619593615,2244.275785193,2244.275785193,1713.13879344239,1131.45426321223,769.162034885313
"t80_2875.77143173394",-173.931763606969,-173.931763606969,-173.931763606969,8.20724619567176,1342.68243815598,1342.68243815598,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1821.52975980718,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2060.22853142509,2219.56987898022,2219.56987898022,2219.56987898022,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.51153112342,2312.23619593615,2875.77143173394,2482.58596654878,2244.275785193,2244.275785193,1713.13879344239,1131.45426321223,769.162034885313
"t77_2849.77582075338",-173.931763606969,-173.931763606969,-173.931763606969,8.20724619567176,1342.68243815598,1342.68243815598,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1821.52975980718,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2060.22853142509,2219.56987898022,2219.56987898022,2219.56987898022,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.51153112342,2312.23619593615,2482.58596654878,2849.77582075338,2244.275785193,2244.275785193,1713.13879344239,1131.45426321223,769.162034885313
"t76_2763.58403454476",-173.931763606969,-173.931763606969,-173.931763606969,8.20724619567176,1342.68243815598,1342.68243815598,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1821.52975980718,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2060.22853142509,2219.56987898022,2219.56987898022,2219.56987898022,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.51153112342,2244.275785193,2244.275785193,2244.275785193,2763.58403454476,2412.09516274622,1713.13879344239,1131.45426321223,769.162034885313
"t1_2760.13742228489",-173.931763606969,-173.931763606969,-173.931763606969,8.20724619567176,1342.68243815598,1342.68243815598,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1743.98867922975,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1751.37082504886,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1816.4618320618,1821.52975980718,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,1874.64672041157,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2003.4372135247,2060.22853142509,2219.56987898022,2219.56987898022,2219.56987898022,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.50660074726,2240.51153112342,2244.275785193,2244.275785193,2244.275785193,2412.09516274622,2760.13742228489,1713.13879344239,1131.45426321223,769.162034885313
"t23_1870.59455438056",-173.931763606969,-173.931763606969,-173.931763606969,8.20724619567176,1342.68243815598,1342.68243815598,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1713.13879344239,1870.59455438056,1131.45426321223,769.162034885313
"t19_1672.94999154124",-173.931763606969,-173.931763606969,-173.931763606969,8.20724619567176,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1131.45426321223,1672.94999154124,769.162034885313
"t46_1075.13987275604",-173.931763606969,-173.931763606969,-173.931763606969,8.20724619567176,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,769.162034885313,1075.13987275604
