"","t48_351.559936005324","t8_318.677436839569","t99_313.200785969861","t49_661.443851680339","t6_1167.48355881517","t80_1260.47546991837","t81_1484.9260544008","t93_1816.41294049281","t18_1956.35531555161","t69_1623.89228145594","t39_2084.24373862473","t77_1712.32149408475","t37_1691.22662422987","t27_1749.85192578382","t13_1729.36647030814","t86_1569.54696156422","t62_1822.40104475317","t46_1746.78822774096","t7_1581.90379248925","t70_2002.72145321339","t98_1780.48954423215","t61_1979.78201548659","t51_2024.07922156548","t5_1696.43492018482","t87_2088.59037772891","t23_1557.78610490876","t100_1326.62101080367","t89_1029.61496215025","t58_1254.60294762959","t3_1058.57719129011","t96_542.137802759026","t50_508.551996061663","t4_1282.03126580536","t68_1365.02437533804","t30_1231.02540993348","t90_1321.01778438771","t10_1341.35763633136","t21_1069.65486331321","t2_1681.50386770007","t42_1766.42548408401","t29_1964.18540852042","t57_1477.50094098814","t56_1983.73302925153","t25_1769.02928946213","t26_1662.18909008353","t82_1818.0374731918","t31_1740.87199927197","t47_1856.19126519826","t67_1660.98959310481","t55_1975.56875389824","t73_1910.32947252604","t64_1860.57463346702","t59_2044.18960099018","t65_1840.72007260016","t78_2011.46012957478","t97_2073.73609721051","t20_1948.33659340323","t43_2074.15531203773","t19_1604.40513768022","t1_1604.34596250953","t74_1270.10412712864","t71_1572.38997294444","t38_1696.82348913481","t11_1938.85419369649","t24_1845.97072692706","t54_1729.38228711916","t53_1867.10517342698","t94_1754.00925563381","t36_2007.52752338688","t14_1944.27590193393","t63_1962.93580855118","t34_1748.22096417491","t17_1357.06842204977","t44_1929.80683949904","t85_1779.33652858042","t66_1979.67118099645","t75_1828.67326004316","t32_1959.7531691342","t83_1736.30126474732","t72_1596.60317984652","t91_2065.42228681595","t45_1558.3952243012","t33_1120.43139039088","t92_1301.42502333086","t84_1804.17688141418","t52_2067.92280605394","t16_2037.13018279937","t22_1919.89945480132","t28_1940.23969746944","t88_1703.21651827664","t95_1182.25737069759","t9_1072.27505831185","t41_828.793570178398","t35_880.274432882977","t15_1138.68833069783","t40_1307.65751414799","t79_1281.89917791973","t12_655.458275240899","t60_661.439817135666","t76_47.1497253649234"
"t54_1729.38228711916",-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-238.235035076257,-847.618543493235,-847.618543493235,-544.556302211453,-491.043961906838,-847.618543493235,-544.556302211453,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-544.556302211453,-292.262694263863,-292.262694263863,-292.262694263863,-292.262694263863,-297.264261763841,189.278308693513,-491.043961906838,-491.043961906838,-491.043961906838,-847.618543493235,-491.043961906838,-870.900711535764,-491.043961906838,-491.043961906838,-491.043961906838,-870.900711535764,-847.618543493235,-491.043961906838,-491.043961906838,-847.618543493235,-491.043961906838,-847.618543493235,-847.618543493235,-491.043961906838,-847.618543493235,-491.043961906838,284.709151518857,320.318280366084,-491.043961906838,-238.235035076257,1598.37208483527,-491.043961906838,1729.38228280223,-238.235035076257,603.685309110628,1458.28245781037,1458.28245781037,1458.28245781037,-491.043961906838,1123.30378109989,1316.98428274694,-544.556302211453,734.545458263614,734.545458263614,1316.98428274694,1316.98428274694,1316.98428274694,-238.235035076257,-238.235035076257,-292.262694263863,-292.262694263863,-847.618543493235,-847.618543493235,-847.618543493235,-292.262694263863,-292.262694263863,-491.043961906838,-292.262694263863,-297.264261763841,-297.264261763841,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-847.618543493235
"t53_1867.10517342698",-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-94.4152207546215,-847.618543493235,-847.618543493235,-544.556302211453,-491.043961906838,-847.618543493235,-544.556302211453,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-544.556302211453,-292.262694263863,-292.262694263863,-292.262694263863,-292.262694263863,-297.264261763841,-238.235035076257,-491.043961906838,-491.043961906838,-491.043961906838,-847.618543493235,-491.043961906838,-870.900711535764,-491.043961906838,-491.043961906838,-491.043961906838,-870.900711535764,-847.618543493235,-491.043961906838,-491.043961906838,-847.618543493235,-491.043961906838,-847.618543493235,-847.618543493235,-491.043961906838,-847.618543493235,-491.043961906838,-238.235035076257,-238.235035076257,-491.043961906838,827.564300453136,-238.235035076257,-491.043961906838,-238.235035076257,1867.10516822488,-238.235035076257,-238.235035076257,-238.235035076257,-238.235035076257,-491.043961906838,-238.235035076257,-238.235035076257,-544.556302211453,-238.235035076257,-238.235035076257,-238.235035076257,-238.235035076257,-238.235035076257,80.7870002878858,80.7870002878858,-292.262694263863,-292.262694263863,-847.618543493235,-847.618543493235,-847.618543493235,-292.262694263863,-292.262694263863,-491.043961906838,-292.262694263863,-297.264261763841,-297.264261763841,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-847.618543493235
"t94_1754.00925563381",-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-238.235035076257,-847.618543493235,-847.618543493235,-544.556302211453,-491.043961906838,-847.618543493235,-544.556302211453,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-544.556302211453,-292.262694263863,-292.262694263863,-292.262694263863,-292.262694263863,-297.264261763841,189.278308693513,-491.043961906838,-491.043961906838,-491.043961906838,-847.618543493235,-491.043961906838,-870.900711535764,-491.043961906838,-491.043961906838,-491.043961906838,-870.900711535764,-847.618543493235,-491.043961906838,-491.043961906838,-847.618543493235,-491.043961906838,-847.618543493235,-847.618543493235,-491.043961906838,-847.618543493235,-491.043961906838,284.709151518857,320.318280366084,-491.043961906838,-238.235035076257,603.685309110628,-491.043961906838,603.685309110628,-238.235035076257,1754.00925596291,603.685309110628,603.685309110628,603.685309110628,-491.043961906838,603.685309110628,603.685309110628,-544.556302211453,603.685309110628,603.685309110628,603.685309110628,603.685309110628,603.685309110628,-238.235035076257,-238.235035076257,-292.262694263863,-292.262694263863,-847.618543493235,-847.618543493235,-847.618543493235,-292.262694263863,-292.262694263863,-491.043961906838,-292.262694263863,-297.264261763841,-297.264261763841,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-847.618543493235
"t36_2007.52752338688",-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-238.235035076257,-847.618543493235,-847.618543493235,-544.556302211453,-491.043961906838,-847.618543493235,-544.556302211453,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-544.556302211453,-292.262694263863,-292.262694263863,-292.262694263863,-292.262694263863,-297.264261763841,189.278308693513,-491.043961906838,-491.043961906838,-491.043961906838,-847.618543493235,-491.043961906838,-870.900711535764,-491.043961906838,-491.043961906838,-491.043961906838,-870.900711535764,-847.618543493235,-491.043961906838,-491.043961906838,-847.618543493235,-491.043961906838,-847.618543493235,-847.618543493235,-491.043961906838,-847.618543493235,-491.043961906838,284.709151518857,320.318280366084,-491.043961906838,-238.235035076257,1458.28245781037,-491.043961906838,1458.28245781037,-238.235035076257,603.685309110628,2007.5275193219,1803.4461728415,1803.4461728415,-491.043961906838,1123.30378109989,1316.98428274694,-544.556302211453,734.545458263614,734.545458263614,1316.98428274694,1316.98428274694,1316.98428274694,-238.235035076257,-238.235035076257,-292.262694263863,-292.262694263863,-847.618543493235,-847.618543493235,-847.618543493235,-292.262694263863,-292.262694263863,-491.043961906838,-292.262694263863,-297.264261763841,-297.264261763841,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-847.618543493235
"t14_1944.27590193393",-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-238.235035076257,-847.618543493235,-847.618543493235,-544.556302211453,-491.043961906838,-847.618543493235,-544.556302211453,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-544.556302211453,-292.262694263863,-292.262694263863,-292.262694263863,-292.262694263863,-297.264261763841,189.278308693513,-491.043961906838,-491.043961906838,-491.043961906838,-847.618543493235,-491.043961906838,-870.900711535764,-491.043961906838,-491.043961906838,-491.043961906838,-870.900711535764,-847.618543493235,-491.043961906838,-491.043961906838,-847.618543493235,-491.043961906838,-847.618543493235,-847.618543493235,-491.043961906838,-847.618543493235,-491.043961906838,284.709151518857,320.318280366084,-491.043961906838,-238.235035076257,1458.28245781037,-491.043961906838,1458.28245781037,-238.235035076257,603.685309110628,1803.4461728415,1944.27589668173,1854.45596344019,-491.043961906838,1123.30378109989,1316.98428274694,-544.556302211453,734.545458263614,734.545458263614,1316.98428274694,1316.98428274694,1316.98428274694,-238.235035076257,-238.235035076257,-292.262694263863,-292.262694263863,-847.618543493235,-847.618543493235,-847.618543493235,-292.262694263863,-292.262694263863,-491.043961906838,-292.262694263863,-297.264261763841,-297.264261763841,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-847.618543493235
"t63_1962.93580855118",-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-238.235035076257,-847.618543493235,-847.618543493235,-544.556302211453,-491.043961906838,-847.618543493235,-544.556302211453,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-544.556302211453,-292.262694263863,-292.262694263863,-292.262694263863,-292.262694263863,-297.264261763841,189.278308693513,-491.043961906838,-491.043961906838,-491.043961906838,-847.618543493235,-491.043961906838,-870.900711535764,-491.043961906838,-491.043961906838,-491.043961906838,-870.900711535764,-847.618543493235,-491.043961906838,-491.043961906838,-847.618543493235,-491.043961906838,-847.618543493235,-847.618543493235,-491.043961906838,-847.618543493235,-491.043961906838,284.709151518857,320.318280366084,-491.043961906838,-238.235035076257,1458.28245781037,-491.043961906838,1458.28245781037,-238.235035076257,603.685309110628,1803.4461728415,1854.45596344019,1962.93580411705,-491.043961906838,1123.30378109989,1316.98428274694,-544.556302211453,734.545458263614,734.545458263614,1316.98428274694,1316.98428274694,1316.98428274694,-238.235035076257,-238.235035076257,-292.262694263863,-292.262694263863,-847.618543493235,-847.618543493235,-847.618543493235,-292.262694263863,-292.262694263863,-491.043961906838,-292.262694263863,-297.264261763841,-297.264261763841,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-847.618543493235
"t34_1748.22096417491",-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-491.043961906838,-847.618543493235,-847.618543493235,-544.556302211453,295.683437564737,-847.618543493235,-544.556302211453,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-544.556302211453,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,21.5112999113019,21.5112999113019,21.5112999113019,-847.618543493235,21.5112999113019,-870.900711535764,21.5112999113019,21.5112999113019,21.5112999113019,-870.900711535764,-847.618543493235,21.5112999113019,21.5112999113019,-847.618543493235,21.5112999113019,-847.618543493235,-847.618543493235,21.5112999113019,-847.618543493235,21.5112999113019,-491.043961906838,-491.043961906838,457.654607570954,-491.043961906838,-491.043961906838,457.654607570954,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,1748.22096142945,-491.043961906838,-491.043961906838,-544.556302211453,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-847.618543493235,-847.618543493235,-847.618543493235,-491.043961906838,-491.043961906838,-17.3126420006681,-491.043961906838,-491.043961906838,-491.043961906838,-276.4035545961,-276.4035545961,-276.4035545961,-276.4035545961,-262.352281962789,-262.352281962789,-847.618543493235
"t17_1357.06842204977",-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-238.235035076257,-847.618543493235,-847.618543493235,-544.556302211453,-491.043961906838,-847.618543493235,-544.556302211453,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-544.556302211453,-292.262694263863,-292.262694263863,-292.262694263863,-292.262694263863,-297.264261763841,189.278308693513,-491.043961906838,-491.043961906838,-491.043961906838,-847.618543493235,-491.043961906838,-870.900711535764,-491.043961906838,-491.043961906838,-491.043961906838,-870.900711535764,-847.618543493235,-491.043961906838,-491.043961906838,-847.618543493235,-491.043961906838,-847.618543493235,-847.618543493235,-491.043961906838,-847.618543493235,-491.043961906838,284.709151518857,320.318280366084,-491.043961906838,-238.235035076257,1123.30378109989,-491.043961906838,1123.30378109989,-238.235035076257,603.685309110628,1123.30378109989,1123.30378109989,1123.30378109989,-491.043961906838,1357.06841824002,1123.30378109989,-544.556302211453,734.545458263614,734.545458263614,1123.30378109989,1123.30378109989,1123.30378109989,-238.235035076257,-238.235035076257,-292.262694263863,-292.262694263863,-847.618543493235,-847.618543493235,-847.618543493235,-292.262694263863,-292.262694263863,-491.043961906838,-292.262694263863,-297.264261763841,-297.264261763841,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-847.618543493235
"t44_1929.80683949904",-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-238.235035076257,-847.618543493235,-847.618543493235,-544.556302211453,-491.043961906838,-847.618543493235,-544.556302211453,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-544.556302211453,-292.262694263863,-292.262694263863,-292.262694263863,-292.262694263863,-297.264261763841,189.278308693513,-491.043961906838,-491.043961906838,-491.043961906838,-847.618543493235,-491.043961906838,-870.900711535764,-491.043961906838,-491.043961906838,-491.043961906838,-870.900711535764,-847.618543493235,-491.043961906838,-491.043961906838,-847.618543493235,-491.043961906838,-847.618543493235,-847.618543493235,-491.043961906838,-847.618543493235,-491.043961906838,284.709151518857,320.318280366084,-491.043961906838,-238.235035076257,1316.98428274694,-491.043961906838,1316.98428274694,-238.235035076257,603.685309110628,1316.98428274694,1316.98428274694,1316.98428274694,-491.043961906838,1123.30378109989,1929.80683418309,-544.556302211453,734.545458263614,734.545458263614,1375.51278494924,1375.51278494924,1375.51278494924,-238.235035076257,-238.235035076257,-292.262694263863,-292.262694263863,-847.618543493235,-847.618543493235,-847.618543493235,-292.262694263863,-292.262694263863,-491.043961906838,-292.262694263863,-297.264261763841,-297.264261763841,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-847.618543493235
"t85_1779.33652858042",-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-544.556302211453,-847.618543493235,-847.618543493235,-402.255960619723,-544.556302211453,-847.618543493235,-402.255960619723,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-222.015293968259,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-847.618543493235,-544.556302211453,-870.900711535764,-544.556302211453,-544.556302211453,-544.556302211453,-870.900711535764,-847.618543493235,-544.556302211453,-544.556302211453,-847.618543493235,-544.556302211453,-847.618543493235,-847.618543493235,-544.556302211453,-847.618543493235,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,1779.33652298581,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-847.618543493235,-847.618543493235,-847.618543493235,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-847.618543493235
