"","t57_1300.97121789111","t1_1281.65116422015","t8_1440.00524953673","t19_1404.1556757454","t77_2334.48886000637","t40_1938.63722593397","t32_1962.23408097802","t97_2167.76933581838","t83_2143.35299683396","t62_2770.49346812765","t58_2851.03241974802","t38_3230.71789336338","t49_3338.3542926003","t4_3338.62294810145","t54_2289.10494410171","t84_2424.51856526653","t2_2457.13475207375","t23_1604.43081253773","t36_2436.12401349205","t85_2745.89848305975","t66_2181.67000572771","t68_2829.6654919651","t75_2418.83230548011","t25_2418.3148184511","t63_2692.59291076242","t81_2986.25941146946","t18_3145.6228313998","t52_2931.04370682276","t99_3108.00488627575","t31_3021.38187505955","t16_3185.21799396224","t61_3259.47401082807","t71_3058.89267991222","t70_3286.97917000541","t67_3485.6515283043","t88_3911.91907229398","t46_3909.61908304348","t20_4043.18472702344","t3_3884.56841913697","t37_3815.20369385141","t74_3085.60149063298","t78_3026.57456721845","t26_3258.8917102122","t72_2870.16714938124","t59_3480.52975032112","t29_3283.78009303393","t30_3257.15070297861","t94_3368.20617843388","t80_3538.38267400439","t34_3701.86945544131","t21_4027.82837069925","t98_3975.20278255982","t13_3881.9431079629","t90_3999.07034787357","t35_3851.35922290855","t95_3818.25744545755","t17_3966.2766002707","t60_3922.20320726406","t82_3818.68040468518","t10_3847.63816883969","t55_3297.19645013895","t33_3341.66925875042","t43_3485.02075316773","t73_3889.34566687427","t5_3774.3476782072","t24_3629.94597130833","t27_3642.82394687932","t76_2080.7438536512","t22_2099.8353603871","t15_2341.67419360209","t51_2616.14351000606","t9_2679.28338063896","t86_2651.62078812151","t65_1864.74408916431","t28_2187.4638275863","t48_2225.32330557176","t100_2487.56853523548","t39_2063.65753039788","t11_1845.1641093926","t53_2099.15324851858","t69_2156.0265367036","t50_1865.88372945743","t87_1867.26353363869","t64_1743.86197326726","t42_1419.6418416575","t12_1745.81383736916","t41_1559.81919185244","t47_1588.83301017806","t6_1621.22793008124","t89_1749.95490894985","t44_2180.09128745268","t92_959.193793792888","t79_586.136427397998","t7_835.864316032802","t93_488.4653992553","t91_428.701716475718","t56_270.452557735405","t14_159.179588289869","t96_208.102604553461","t45_137.666973554338"
"t44_2180.09128745268",999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,999.383262048575,1413.2585261993,1490.57569734807,2180.09128745268,719.352659197928,349.273624643542,276.719383073702,276.719383073702,276.714631873026,-86.6453431391978,-146.430858294804,-146.430858294804,-156.617897647993
"t92_959.193793792888",719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,719.352659197928,959.193793792888,349.273624643542,276.719383073702,276.719383073702,276.714631873026,-86.6453431391978,-146.430858294804,-146.430858294804,-156.617897647993
"t79_586.136427397998",349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,349.273624643542,586.136427397998,276.719383073702,276.719383073702,276.714631873026,-86.6453431391978,-146.430858294804,-146.430858294804,-156.617897647993
"t7_835.864316032802",276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,835.864316032802,317.51629426165,276.714631873026,-86.6453431391978,-146.430858294804,-146.430858294804,-156.617897647993
"t93_488.4653992553",276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,276.719383073702,317.51629426165,488.4653992553,276.714631873026,-86.6453431391978,-146.430858294804,-146.430858294804,-156.617897647993
"t91_428.701716475718",276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,276.714631873026,428.701716475718,-86.6453431391978,-146.430858294804,-146.430858294804,-156.617897647993
"t56_270.452557735405",-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,-86.6453431391978,270.452557735405,-146.430858294804,-146.430858294804,-156.617897647993
"t14_159.179588289869",-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,159.179588289869,-102.635103010594,-156.617897647993
"t96_208.102604553461",-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-146.430858294804,-102.635103010594,208.102604553461,-156.617897647993
"t45_137.666973554338",-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,-156.617897647993,137.666973554338
