"","t47_518.958561772519","t21_1131.99934771815","t78_1121.44991168766","t56_1086.68487857967","t33_1205.74012960523","t24_1686.15050473686","t43_1217.17159905971","t39_1690.93916970591","t17_1423.46941718069","t74_1684.16150745834","t83_1530.95134984563","t28_1427.57960821153","t6_1368.37715016999","t60_1276.76739865124","t37_1162.62459255939","t62_1192.68162640928","t12_1334.9984055427","t80_1442.90660318765","t4_1699.27710806242","t15_1443.70588509004","t76_1453.66711934244","t3_1359.39504564749","t55_1255.11068992095","t2_1657.243510909","t14_1421.24050686953","t88_1567.12520628605","t26_1623.88499343038","t34_1179.49762682312","t51_864.928998651002","t82_1546.14882328938","t7_1673.51133483642","t9_1710.5734472464","t27_1295.07032158228","t70_1712.95344667259","t45_1585.18378868621","t30_846.591757108447","t73_759.075411727368","t46_507.40758942085","t72_545.587129591607","t89_340.907062547696","t23_633.114509570159","t96_456.932276031688","t36_668.051667136865","t81_725.376039506358","t71_794.735700959649","t91_872.951881858919","t59_838.165456043075","t29_824.926643075692","t58_888.946800527955","t8_605.280306035927","t79_786.970785396101","t95_832.957469581816","t69_1210.55867767441","t50_1301.11030995927","t100_1055.33145243622","t52_816.97534596321","t16_1155.35395529512","t41_997.007730449589","t85_741.062340449038","t99_1282.07092561017","t64_900.789438789564","t87_1103.07003112668","t38_764.922171344999","t20_498.134999353486","t90_1082.78571022211","t49_1487.02619392682","t32_1350.48234312746","t13_1568.7216302146","t61_1308.00471127865","t31_1438.87394488158","t77_1126.79288063631","t92_1220.24347722065","t67_1406.33887078764","t44_1447.26805703755","t75_1586.76954322372","t35_1475.63643092555","t5_1362.11861720937","t40_1609.27704021889","t54_1039.80846417416","t18_832.216361534478","t19_922.370166798098","t97_1151.48754613558","t25_1155.06360189657","t42_1252.11050228308","t84_1259.33500663035","t48_1460.04399452111","t86_1680.38647718376","t94_1479.9336585001","t93_1605.7420880656","t57_1512.52734573622","t68_1362.84440057206","t53_1623.99612122376","t66_1356.32355471289","t22_678.618459650026","t10_685.001927345563","t63_298.897844456685","t1_252.936119561919","t65_175.447054511801","t98_575.209539936102","t11_217.436618272228"
"t49_1487.02619392682",-88.2851699041944,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,425.371788393356,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,425.371788393356,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-88.2851699041944,-138.770247523747,88.0360270460408,88.0360270460408,88.0360270460408,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,88.0360270460408,-142.518732428696,-142.518732428696,-88.2851699041944,-212.137051772431,-212.137051772431,-142.518732428696,-212.137051772431,-142.518732428696,-142.518732428696,-212.137051772431,-142.518732428696,-212.137051772431,243.509818922378,-212.137051772431,-212.137051772431,1487.02619257309,590.329427460083,615.991678183241,-212.137051772431,615.991678183241,590.329427460083,-212.137051772431,-138.770247523747,-212.137051772431,615.991678183241,1112.61326159391,567.254278121759,615.991678183241,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,550.811741390417,590.329427460083,590.329427460083,590.329427460083,590.329427460083,-212.137051772431,567.254278121759,425.371788393356,567.254278121759,-212.137051772431,-212.137051772431,-88.2851699041944,-408.771164287723,-408.771164287723,-408.771164287723,-408.771164287723
"t32_1350.48234312746",-88.2851699041944,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,425.371788393356,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,425.371788393356,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-88.2851699041944,-138.770247523747,88.0360270460408,88.0360270460408,88.0360270460408,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,88.0360270460408,-142.518732428696,-142.518732428696,-88.2851699041944,-212.137051772431,-212.137051772431,-142.518732428696,-212.137051772431,-142.518732428696,-142.518732428696,-212.137051772431,-142.518732428696,-212.137051772431,243.509818922378,-212.137051772431,-212.137051772431,590.329427460083,1350.48234601796,590.329427460083,-212.137051772431,590.329427460083,1036.97048506765,-212.137051772431,-138.770247523747,-212.137051772431,590.329427460083,590.329427460083,567.254278121759,590.329427460083,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,550.811741390417,706.817589296108,706.817589296108,706.817589296108,706.817589296108,-212.137051772431,567.254278121759,425.371788393356,567.254278121759,-212.137051772431,-212.137051772431,-88.2851699041944,-408.771164287723,-408.771164287723,-408.771164287723,-408.771164287723
"t13_1568.7216302146",-88.2851699041944,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,425.371788393356,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,425.371788393356,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-88.2851699041944,-138.770247523747,88.0360270460408,88.0360270460408,88.0360270460408,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,88.0360270460408,-142.518732428696,-142.518732428696,-88.2851699041944,-212.137051772431,-212.137051772431,-142.518732428696,-212.137051772431,-142.518732428696,-142.518732428696,-212.137051772431,-142.518732428696,-212.137051772431,243.509818922378,-212.137051772431,-212.137051772431,615.991678183241,590.329427460083,1568.72163221373,-212.137051772431,1170.55210906105,590.329427460083,-212.137051772431,-138.770247523747,-212.137051772431,1061.52894627362,615.991678183241,567.254278121759,1061.52894627362,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,550.811741390417,590.329427460083,590.329427460083,590.329427460083,590.329427460083,-212.137051772431,567.254278121759,425.371788393356,567.254278121759,-212.137051772431,-212.137051772431,-88.2851699041944,-408.771164287723,-408.771164287723,-408.771164287723,-408.771164287723
"t61_1308.00471127865",-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,404.704059707285,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,31.9601705216953,31.9601705216953,-212.137051772431,31.9601705216953,-212.137051772431,-212.137051772431,54.1263741253349,-212.137051772431,31.9601705216953,-212.137051772431,-14.0460545035655,653.615159662561,-212.137051772431,-212.137051772431,-212.137051772431,1308.00471385333,-212.137051772431,-212.137051772431,-22.0960236448655,-212.137051772431,-22.0960236448655,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-22.0960236448655,-22.0960236448655,-22.0960236448655,392.444937314651,392.444937314651,-22.0960236448655,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,340.821658371915,-212.137051772431,-212.137051772431,-212.137051772431,-22.0960236448655,-22.0960236448655,-212.137051772431,-408.771164287723,-408.771164287723,-408.771164287723,-408.771164287723
"t31_1438.87394488158",-88.2851699041944,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,425.371788393356,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,425.371788393356,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-88.2851699041944,-138.770247523747,88.0360270460408,88.0360270460408,88.0360270460408,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,88.0360270460408,-142.518732428696,-142.518732428696,-88.2851699041944,-212.137051772431,-212.137051772431,-142.518732428696,-212.137051772431,-142.518732428696,-142.518732428696,-212.137051772431,-142.518732428696,-212.137051772431,243.509818922378,-212.137051772431,-212.137051772431,615.991678183241,590.329427460083,1170.55210906105,-212.137051772431,1438.87394469061,590.329427460083,-212.137051772431,-138.770247523747,-212.137051772431,1061.52894627362,615.991678183241,567.254278121759,1061.52894627362,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,550.811741390417,590.329427460083,590.329427460083,590.329427460083,590.329427460083,-212.137051772431,567.254278121759,425.371788393356,567.254278121759,-212.137051772431,-212.137051772431,-88.2851699041944,-408.771164287723,-408.771164287723,-408.771164287723,-408.771164287723
"t77_1126.79288063631",-88.2851699041944,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,425.371788393356,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,425.371788393356,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-88.2851699041944,-138.770247523747,88.0360270460408,88.0360270460408,88.0360270460408,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,88.0360270460408,-142.518732428696,-142.518732428696,-88.2851699041944,-212.137051772431,-212.137051772431,-142.518732428696,-212.137051772431,-142.518732428696,-142.518732428696,-212.137051772431,-142.518732428696,-212.137051772431,243.509818922378,-212.137051772431,-212.137051772431,590.329427460083,1036.97048506765,590.329427460083,-212.137051772431,590.329427460083,1126.79288052073,-212.137051772431,-138.770247523747,-212.137051772431,590.329427460083,590.329427460083,567.254278121759,590.329427460083,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,550.811741390417,706.817589296108,706.817589296108,706.817589296108,706.817589296108,-212.137051772431,567.254278121759,425.371788393356,567.254278121759,-212.137051772431,-212.137051772431,-88.2851699041944,-408.771164287723,-408.771164287723,-408.771164287723,-408.771164287723
"t92_1220.24347722065",-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-22.0960236448655,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-22.0960236448655,-22.0960236448655,-212.137051772431,-22.0960236448655,-212.137051772431,-212.137051772431,-22.0960236448655,-212.137051772431,-22.0960236448655,-212.137051772431,-22.0960236448655,-22.0960236448655,-212.137051772431,-212.137051772431,-212.137051772431,-22.0960236448655,-212.137051772431,-212.137051772431,1220.24347799543,-212.137051772431,267.322814012476,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,43.7163424398725,43.7163424398725,43.7163424398725,-22.0960236448655,-22.0960236448655,43.7163424398725,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-22.0960236448655,-212.137051772431,-212.137051772431,-212.137051772431,43.7163424398725,43.7163424398725,-212.137051772431,-408.771164287723,-408.771164287723,-408.771164287723,-408.771164287723
"t67_1406.33887078764",-138.770247523747,-103.367696979853,49.3835347080476,49.3835347080476,41.4575779348138,-138.770247523747,41.4575779348138,41.4575779348138,41.4575779348138,41.4575779348138,41.4575779348138,41.4575779348138,41.4575779348138,49.3835347080476,49.3835347080476,41.4575779348138,-212.137051772431,41.4575779348138,41.4575779348138,41.4575779348138,41.4575779348138,41.4575779348138,41.4575779348138,49.3835347080476,49.3835347080476,41.4575779348138,49.3835347080476,49.3835347080476,49.3835347080476,41.4575779348138,-138.770247523747,41.4575779348138,41.4575779348138,41.4575779348138,-103.367696979853,41.4575779348138,-103.367696979853,43.0480443869826,-103.367696979853,-138.770247523747,-37.8497364034513,-138.770247523747,-138.770247523747,-138.770247523747,-57.6025661393655,-57.6025661393655,-57.6025661393655,-57.6025661393655,-57.6025661393655,-138.770247523747,-142.518732428696,-142.518732428696,-138.770247523747,-212.137051772431,-212.137051772431,-142.518732428696,-212.137051772431,-142.518732428696,-142.518732428696,-212.137051772431,-142.518732428696,-212.137051772431,-138.770247523747,-212.137051772431,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-138.770247523747,-138.770247523747,-212.137051772431,1406.33888921127,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-212.137051772431,-138.770247523747,-408.771164287723,-408.771164287723,-408.771164287723,-408.771164287723
"t44_1447.26805703755",-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-22.0960236448655,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-22.0960236448655,-22.0960236448655,-212.137051772431,-22.0960236448655,-212.137051772431,-212.137051772431,-22.0960236448655,-212.137051772431,-22.0960236448655,-212.137051772431,-22.0960236448655,-22.0960236448655,-212.137051772431,-212.137051772431,-212.137051772431,-22.0960236448655,-212.137051772431,-212.137051772431,267.322814012476,-212.137051772431,1447.26806000941,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,43.7163424398725,43.7163424398725,43.7163424398725,-22.0960236448655,-22.0960236448655,43.7163424398725,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-22.0960236448655,-212.137051772431,-212.137051772431,-212.137051772431,43.7163424398725,43.7163424398725,-212.137051772431,-408.771164287723,-408.771164287723,-408.771164287723,-408.771164287723
"t75_1586.76954322372",-88.2851699041944,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,425.371788393356,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,425.371788393356,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-88.2851699041944,-138.770247523747,88.0360270460408,88.0360270460408,88.0360270460408,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,88.0360270460408,-142.518732428696,-142.518732428696,-88.2851699041944,-212.137051772431,-212.137051772431,-142.518732428696,-212.137051772431,-142.518732428696,-142.518732428696,-212.137051772431,-142.518732428696,-212.137051772431,243.509818922378,-212.137051772431,-212.137051772431,615.991678183241,590.329427460083,1061.52894627362,-212.137051772431,1061.52894627362,590.329427460083,-212.137051772431,-138.770247523747,-212.137051772431,1586.76954296168,615.991678183241,567.254278121759,1319.48987806533,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,550.811741390417,590.329427460083,590.329427460083,590.329427460083,590.329427460083,-212.137051772431,567.254278121759,425.371788393356,567.254278121759,-212.137051772431,-212.137051772431,-88.2851699041944,-408.771164287723,-408.771164287723,-408.771164287723,-408.771164287723
